40359.0,-2.52743959427,-6.1410984993,-14.58852005
41238.0,-2.75104308128,-6.36781978607,-14.7593002319
42346.0,-2.93159008026,-6.50000333786,-15.0608720779
42069.0,-2.89150547981,-6.25666332245,-15.1086568832
41467.0,-3.00693702698,-5.91444015503,-15.1684131622
43525.0,-3.05314064026,-5.88117694855,-14.8945083618
44398.0,-3.41829371452,-5.95060968399,-14.8148841858
44505.0,-3.79966688156,-6.02323913574,-15.0602827072
45247.0,-3.93160581589,-6.20973491669,-15.088807106
45756.0,-4.60055065155,-7.19980716705,-15.1299123764
44195.0,-4.9162902832,-8.00921726227,-15.323849678
41876.0,-5.04224014282,-8.27991580963,-15.5955018997
42613.0,-5.06672239304,-8.36763286591,-15.4102363586
42134.0,-5.11347150803,-8.52430438995,-15.3479948044
42150.0,-4.92691850662,-8.64349651337,-15.450138092
41957.0,-5.17395067215,-8.63465881348,-15.6728887558
42201.0,-5.1023182869,-8.8564157486,-15.5844745636
43036.0,-4.93530845642,-8.21096801758,-15.8611898422
42490.0,-5.07664585114,-8.57990932465,-16.2140712738
42423.0,-5.35394334793,-8.31237888336,-16.4947967529
42687.0,-5.46451854706,-8.31345558167,-16.5688667297
44339.0,-5.48023462296,-8.30933475494,-16.5118026733
45789.0,-5.76552772522,-8.42801189423,-16.2920532227
44189.0,-5.86060380936,-8.53110122681,-15.8537168503
44867.0,-5.79484796524,-8.44859409332,-15.5887069702
46295.0,-5.57860517502,-8.53918361664,-15.5821199417
47063.0,-5.54225635529,-8.5285692215,-15.2540121078
46373.0,-5.47145175934,-8.6636505127,-15.0441904068
47043.0,-4.79245042801,-8.07972049713,-14.1658172607
47747.0,-3.9258415699,-6.6274971962,-13.0931978226
46889.0,-3.88151097298,-6.69898509979,-13.40574646
47173.0,-3.86278247833,-6.36508560181,-13.4178743362
48359.0,-3.67374539375,-5.36814403534,-13.4296636581
49785.0,-3.29650092125,-4.49252033234,-12.9760303497
49100.0,-2.00471520424,-1.48420023918,-12.5787830353
49627.0,-1.39754354954,-1.33697962761,-13.2422609329
49011.0,-1.68294990063,-2.05080580711,-14.2314624786
48278.0,-2.15614819527,-3.07619976997,-14.5154409409
49949.0,-2.40537166595,-3.80073308945,-14.1550559998
50148.0,-2.91958332062,-4.83582019806,-14.4134235382
50381.0,-3.30452227592,-6.13266515732,-15.0270061493
50044.0,-3.70410943031,-7.44057369232,-15.6072978973
49865.0,-4.01611852646,-7.95361089706,-15.7087173462
50598.0,-4.24282455444,-7.98309278488,-15.6058540344
51214.0,-4.33520793915,-7.33015441895,-15.4211845398
50934.0,-4.19789552689,-7.44966125488,-15.3388118744
51108.0,-3.72739958763,-7.17267465591,-15.0162286758
50955.0,-3.59170913696,-7.20017385483,-14.8343515396
52655.0,-3.49748682976,-7.16316843033,-14.634013176
52316.0,-3.43291664124,-6.8992023468,-14.20707798
50142.0,-3.24662876129,-6.70114517212,-13.9299449921
51481.0,-3.01257157326,-6.44293498993,-13.622964859
51181.0,-2.93176841736,-6.51628446579,-13.2576036453
51444.0,-2.81052684784,-6.71512413025,-13.0831031799
53591.0,-2.62851810455,-6.20817661285,-13.1955471039
51125.0,-2.51196551323,-5.73017168045,-13.3998756409
51041.0,-2.39904808998,-5.64692544937,-13.5542993546
51975.0,-2.48387813568,-5.58825874329,-13.4255809784
51490.0,-2.59218931198,-5.80495119095,-13.3146009445
52685.0,-2.78383398056,-5.91489171982,-13.4287185669
52761.0,-2.6341252327,-5.81678724289,-13.5020217896
51510.0,-2.79264354706,-5.66537570953,-13.5721502304
52279.0,-3.27428984642,-5.7455329895,-13.7595968246
52619.0,-3.40359926224,-5.87095308304,-13.9934797287
52739.0,-3.39446234703,-5.78143024445,-14.0768909454
51812.0,-3.35307097435,-5.63075017929,-14.0214681625
52511.0,-3.36825466156,-5.72817516327,-13.8950281143
53719.0,-3.16250109673,-5.57794380188,-13.78835392
50676.0,-3.0972597599,-5.38013505936,-13.7192144394
51139.0,-3.10242938995,-5.27453565598,-13.6238365173
52473.0,-3.16424226761,-5.25197029114,-13.7002286911
51141.0,-3.26664304733,-5.03905010223,-13.6592712402
53561.0,-3.09893465042,-4.64163541794,-13.6845855713
50633.0,-2.93519306183,-4.61803483963,-13.7259922028
51550.0,-2.89084982872,-5.02802562714,-13.8025960922
53291.0,-2.86339592934,-4.90406274796,-13.9765100479
50184.0,-2.94464039803,-5.16682291031,-13.9426002502
52621.0,-2.92487049103,-4.9691195488,-13.8272323608
53877.0,-2.88122653961,-5.0029001236,-13.5867414474
48210.0,-2.88770484924,-4.63675737381,-13.2022981644
51629.0,-2.99662137032,-4.54408502579,-12.7064199448
54491.0,-2.86140751839,-5.36200428009,-11.7211179733
43611.0,-2.84654593468,-5.59281349182,-12.9762306213
41998.0,11.0071563721,3.61622524261,-2.34175801277
55011.0,-0.57752597332,16.0979423523,1.09342765808
46176.0,1.2893910408,9.20374679565,4.57219457626
41281.0,-2.75789737701,12.7532348633,7.179459095
54622.0,-3.42147016525,11.1703090668,9.27370738983
48300.0,-2.64390254021,9.47478103638,11.1459960938
37959.0,-2.22103238106,7.90048074722,13.6070451736
50625.0,-1.26864612103,5.01817703247,16.0205802917
52005.0,-0.793614029884,5.16424131393,17.541765213
39464.0,-1.17762625217,2.80425047874,18.2996673584
46055.0,0.144661381841,2.26006197929,19.5830364227
55014.0,-0.063897639513,0.887039124966,20.8590736389
42265.0,-0.00230321567506,1.34646058083,21.9309043884
42632.0,-0.0536331050098,1.63428211212,22.9205226898
53457.0,-0.658677220345,1.0428750515,24.1042671204
47874.0,0.464375406504,1.06961286068,25.2207012177
39533.0,-0.0852982476354,1.05927813053,26.5604953766
49852.0,-0.0240832772106,0.14449070394,27.993806839
50064.0,0.889914810658,0.79159373045,29.0461215973
44077.0,1.51386833191,2.42480587959,29.3658676147
46661.0,-0.452323764563,1.48803174496,29.5237083435
51202.0,0.614569842815,0.405765473843,29.7526607513
46990.0,-0.0738091394305,0.466416150331,29.5978298187
48477.0,-0.128171220422,0.0543350689113,29.3625926971
49165.0,-2.10946011543,-1.53384768963,29.6985836029
43331.0,-0.60048687458,-1.85665512085,30.2761898041
46162.0,-0.61840826273,-1.51878762245,30.8165950775
49701.0,-1.5431804657,-2.22717380524,31.0043544769
45272.0,-0.909479022026,-0.0860081240535,31.4854812622
47317.0,-0.279671221972,2.28946375847,31.8715801239
54557.0,0.108593724668,1.98213505745,32.2366371155
45471.0,-0.656447589397,2.72534608841,32.462638855
38146.0,-1.00439071655,2.15056300163,32.2431564331
50131.0,-0.0953216850758,0.949213564396,31.866815567
52215.0,-0.748889505863,3.5356528759,31.2715244293
41760.0,-0.302829176188,-0.866501569748,31.032043457
44024.0,-1.69165992737,-5.14346075058,31.5454463959
51148.0,-3.84217143059,-10.4033050537,32.9966087341
40278.0,-2.4211268425,-12.7675790787,34.7860641479
51391.0,22.8605461121,-27.7380828857,78.8053283691
60000.0,107.9740448,-12.1078109741,140.736755371
60000.0,123.319282532,24.4871482849,148.156463623
60000.0,83.955947876,37.9070701599,102.024711609
60000.0,24.9330101013,49.2135391235,102.157516479
60000.0,2.61991667747,20.0610103607,118.799438477
31860.0,18.1303253174,-9.46546077728,129.476989746
47418.0,-17.6880493164,-1.9723585844,131.455352783
60000.0,-7.0395731926,12.8879909515,138.827697754
43553.0,-0.736100971699,-20.951171875,141.665863037
32565.0,7.71221542358,-4.0794878006,142.566619873
60000.0,21.7567634583,20.312128067,136.155776978
55035.0,-0.639550030231,-1.61726629734,136.139144897
23819.0,2.24343132973,-2.00691056252,134.479751587
42995.0,12.8956508636,-10.0416936874,137.759094238
47137.0,6.36843061447,-6.3954334259,130.982040405
52791.0,-8.78696918488,11.5538082123,127.770957947
47286.0,-7.19602918625,7.68375444412,125.162284851
47170.0,-10.0752887726,11.1931886673,123.003990173
54209.0,-8.0514087677,9.89283180237,120.283782959
49073.0,-8.37615299225,10.1393165588,118.284721375
43546.0,-7.15197324753,8.5321559906,116.821899414
51153.0,-6.51972866058,6.98599863052,115.654937744
52513.0,-4.5516242981,6.09429788589,114.841941833
35000.0,7.74148750305,-5.74761629105,100.247940063
35000.0,7.46520471573,-5.86404275894,100.286888123
35000.0,7.63886594772,-6.14067602158,100.376075745
35000.0,7.60333871841,-5.92484426498,100.255760193
35000.0,7.42689847946,-6.07898044586,100.287567139
35000.0,7.25788974762,-5.93230056763,100.286598206
35000.0,7.51061677933,-5.67789506912,100.205101013
35000.0,7.2237944603,-5.9900803566,100.294761658
35000.0,7.08435583115,-6.07180213928,100.476531982
43000.0,7.26531267166,-5.59368371964,100.403007507
43000.0,5.7079949379,-4.23975658417,100.518066406
43000.0,2.10900497437,-3.63966178894,100.863639832
43000.0,-3.26526784897,-1.89071583748,101.851516724
43000.0,-6.63725423813,0.463225066662,103.322723389
43000.0,-6.52718877792,3.05293464661,106.797805786
43000.0,-5.24267244339,1.04858291149,110.33908844
43000.0,-6.74167728424,1.9688590765,113.716018677
43000.0,-4.57682037354,2.35571575165,116.738815308
43000.0,-5.0229716301,0.957786977291,119.260643005
43000.0,-4.06264781952,1.66110861301,121.196388245
47926.0,-3.48995304108,0.872875154018,122.649078369
39630.0,-3.41135430336,1.48284757137,123.817764282
40414.0,-1.6724435091,2.28872704506,125.568756104
45298.0,-3.24012589455,3.41497778893,127.386634827
41670.0,-24.4788017273,12.4627885818,122.376304626
22062.0,-46.584941864,30.2350902557,134.14491272
29190.0,-60.0884437561,38.5632286072,148.12562561
35639.0,-55.9048538208,39.8061065674,145.803451538
37004.0,-47.5967597961,41.8797645569,138.343719482
35703.0,-36.5892562866,47.5860900879,128.729278564
37120.0,-24.0482196808,49.85105896,116.003356934
38698.0,-14.99269104,48.6268081665,104.620231628
37674.0,-6.64349460602,48.3649864197,97.0844421387
34427.0,2.06739425659,49.4241638184,86.1807479858
33849.0,9.71599006653,50.2972602844,74.9510498047
35789.0,9.44390201569,48.7865753174,75.9434432983
37716.0,9.40116691589,48.19090271,75.9806289673
38070.0,9.82866287231,48.9311828613,75.6250457764
36106.0,10.102517128,49.6053962708,75.3416671753
36607.0,10.3508214951,49.2994689941,74.844619751
38874.0,10.5741834641,49.0882415771,74.2347412109
36805.0,10.295665741,48.9515190125,74.3736953735
38451.0,11.0129289627,45.3851928711,74.2145690918
40395.0,10.5685682297,45.3370857239,74.2155990601
34337.0,10.5248737335,46.4405250549,74.5620040894
32158.0,10.3476667404,44.3136100769,74.3076782227
41693.0,10.5559844971,40.823802948,73.0640029907
41605.0,11.9089488983,42.5850257874,72.8408355713
30753.0,11.8915939331,46.0522575378,73.7375335693
35000.0,2.70841407776,5.63838768005,0.281697392464
35000.0,2.60418653488,5.54758310318,0.138715431094
35000.0,1.84378325939,5.74822807312,-0.0671227797866
35000.0,0.931053698063,5.15640211105,-0.190962180495
35000.0,0.85944467783,5.12767553329,-0.172859549522
35000.0,0.408208340406,4.59273958206,-0.271148741245
35000.0,0.249196052551,4.64846086502,-0.159456640482
35000.0,0.288998901844,4.54857730865,-0.245426803827
35000.0,-0.287877649069,4.2091178894,-0.252842098475
35000.0,-0.460504084826,3.82760167122,-0.314851552248
43000.0,-1.52003109455,3.51860642433,-0.592675149441
43000.0,-4.62758493423,2.61691093445,-1.27243375778
43000.0,-7.17229652405,2.93932008743,-1.25207126141
43021.0,-12.0741510391,2.56406021118,-1.56649553776
42451.0,-14.0558290482,5.04283285141,3.38334012032
41103.0,-13.3825902939,9.90109920502,11.8931188583
40614.0,-14.6270055771,15.5215978622,17.8316040039
41639.0,-19.737865448,20.2440948486,16.2969894409
39937.0,-27.1737651825,30.0963401794,11.7801923752
36187.0,-45.5269851685,54.0232086182,8.48722553253
35552.0,40.9864311218,85.2683181763,-120.333831787
19269.0,174.896881104,-16.889131546,122.475402832
6583.0,176.105682373,-5.06534290314,136.202926636
15312.0,177.321212769,-5.03913497925,136.178939819
29474.0,177.265258789,-4.99039983749,136.399932861
26663.0,177.208786011,-4.85873746872,136.653091431
7531.0,177.135864258,-4.82498550415,136.592514038
13316.0,177.06652832,-4.80735826492,136.577774048
31316.0,177.003417969,-4.7722902298,136.665481567
26993.0,176.921463013,-4.70612955093,136.745010376
5359.0,176.870635986,-4.68169784546,136.664855957
16267.0,176.808074951,-4.66349840164,136.66305542
36591.0,176.755645752,-4.62845754623,136.766418457
17730.0,176.716659546,-4.60045480728,136.814712524
3549.0,176.667251587,-4.57715559006,136.708221436
23665.0,176.614120483,-4.5661687851,136.736373901
43727.0,176.568771362,-4.52472066879,136.935302734
7300.0,176.55480957,-4.50390911102,136.883239746
7407.0,176.501556396,-4.48389816284,136.81854248
40725.0,176.452285767,-4.47583770752,136.93208313
39656.0,176.488296509,-4.53309106827,137.013275146
1412.0,176.465805054,-4.50060749054,136.88520813
22176.0,176.425079346,-4.48870420456,136.896240234
56789.0,176.39680481,-4.50769996643,136.996948242
9131.0,176.406555176,-4.5018529892,136.978988647
5993.0,176.373855591,-4.48614597321,136.876205444
51654.0,176.342208862,-4.49852609634,137.020721436
41320.0,176.325927734,-4.50274753571,137.053497314
1085.0,176.33543396,-4.49215650558,136.926101685
33368.0,176.290664673,-4.48127889633,136.97668457
56257.0,176.259277344,-4.49302053452,137.083511353
5035.0,176.285629272,-4.49596738815,137.025314331
12926.0,176.252670288,-4.47650003433,136.966674805
56039.0,176.218856812,-4.48539400101,137.105545044
26594.0,176.216186523,-4.4873919487,137.120986938
761.0,176.116882324,-4.34851884842,136.781494141
45207.0,176.120117188,-4.38005876541,137.048812866
46776.0,176.117355347,-4.38847827911,137.119750977
0.0,176.136428833,-4.39513444901,137.001373291
25996.0,176.046218872,-4.31232404709,136.940719604
55333.0,176.065765381,-4.35998678207,137.151306152
6374.0,176.072494507,-4.35645866394,137.110488892
8845.0,175.982727051,-4.29358863831,136.923355103
53886.0,176.008285522,-4.35193586349,137.173873901
26176.0,176.007263184,-4.34927082062,137.191757202
149.0,175.927993774,-4.25738096237,136.908889771
45411.0,175.961486816,-4.31634283066,137.137512207
44598.0,175.960922241,-4.33042430878,137.20741272
0.0,175.939331055,-4.28900527954,137.039794922
27333.0,175.887756348,-4.25600767136,137.043716431
53583.0,175.915023804,-4.3185968399,137.206085205
2955.0,175.935668945,-4.32235240936,137.143417358
7239.0,175.832473755,-4.2188129425,136.953826904
52175.0,175.891052246,-4.32557916641,137.221710205
29249.0,175.897140503,-4.32843494415,137.22744751
0.0,175.806747437,-4.20847654343,136.924621582
37874.0,175.839019775,-4.28097677231,137.123687744
46167.0,175.857696533,-4.32050895691,137.228210449
0.0,175.841903687,-4.2820224762,137.050964355
16575.0,175.7734375,-4.21852350235,136.97958374
51500.0,175.834396362,-4.31684303284,137.222702026
6348.0,175.861999512,-4.32568216324,137.168319702
304.0,175.756011963,-4.20359277725,136.939331055
47183.0,175.828308105,-4.31291675568,137.199478149
31624.0,175.832275391,-4.3281955719,137.234848022
0.0,175.745376587,-4.20651435852,136.950057983
35000.0,-7.32498311996,-1.88322269917,-55.1907577515
35000.0,-7.43567371368,-2.07098770142,-55.1016998291
35000.0,-7.20716142654,-2.00492024422,-55.0242767334
35000.0,-6.77715921402,-2.37469339371,-55.1033439636
35000.0,-6.62133693695,-2.1145195961,-54.914730072
35000.0,-6.5425028801,-2.77901339531,-55.0134506226
35000.0,-6.92084693909,-2.63641929626,-55.0061683655
35000.0,-6.75329256058,-3.03489899635,-55.033290863
35000.0,-6.67031574249,-2.18482899666,-55.011302948
43000.0,-6.73528289795,-1.46076691151,-54.9496574402
19282.0,-5.96998977661,-0.908731997013,-54.7452507019
20876.0,-6.73248052597,-1.18491649628,-54.7370147705
34354.0,-6.61746883392,-1.14279353619,-54.7236633301
42653.0,-6.4808716774,-1.4575381279,-54.7242889404
29618.0,-6.04100942612,-1.07692015171,-54.6037216187
28470.0,-6.35503101349,-1.79659104347,-54.7587928772
37523.0,-6.18719768524,-1.50777757168,-54.7626609802
38980.0,-6.1901550293,-1.03869318962,-54.6418075562
31057.0,-6.33742380142,-0.713662862778,-54.5537223816
31324.0,-6.53688621521,-0.973767399788,-54.5077476501
37553.0,-6.32670593262,-1.20726060867,-54.5775184631
37575.0,-6.49742078781,-1.86937081814,-54.581993103
31686.0,-6.11848592758,-1.72513735294,-54.4337158203
31726.0,-6.22330331802,-1.60010492802,-54.4973602295
34967.0,-6.3270483017,-1.66115760803,-54.5360832214
35142.0,-6.0129442215,-2.02652311325,-54.6305351257
33412.0,-5.85550165176,-2.5267572403,-54.7021331787
33770.0,-5.70275592804,-2.88790893555,-54.6796112061
33842.0,-5.4354133606,-2.79738211632,-54.5875091553
33972.0,-5.61738681793,-2.88581466675,-54.6357803345
32445.0,-5.62899303436,-2.71844768524,-54.606590271
32582.0,-5.61974906921,-2.81794643402,-54.6432876587
34102.0,-5.64323854446,-2.8262925148,-54.6193389893
34033.0,-5.76416397095,-2.61275601387,-54.5827713013
33550.0,-5.71186971664,-2.96535158157,-54.6094665527
34067.0,-5.67019224167,-2.57769989967,-54.6606330872
34557.0,-5.82272577286,-2.42620515823,-54.6081924438
35090.0,-5.75969600677,-2.40054869652,-54.7040405273
36978.0,-5.91167163849,-1.90368783474,-54.7740707397
34037.0,-5.9426279068,-1.23029994965,-54.7145042419
32443.0,-6.34750175476,-1.03041994572,-54.6267318726
37570.0,-6.24757671356,-1.33061993122,-54.6822319031
36772.0,-6.00131750107,-1.45439732075,-54.6362724304
31546.0,-5.99076128006,-2.09378027916,-54.5480155945
33748.0,-5.80282258987,-2.40382957458,-54.568157196
34681.0,-5.95823144913,-2.42749834061,-54.61485672
33393.0,-5.83577489853,-2.52121591568,-54.5318832397
33094.0,-6.11059617996,-2.39230322838,-54.4197540283
34897.0,-5.78610467911,-2.28318834305,-54.4482421875
34542.0,-6.01291322708,-1.82702660561,-54.401424408
32976.0,-6.11018943787,-1.68123018742,-54.5192909241
31652.0,-6.22840929031,-1.87096118927,-54.4765205383
33433.0,-6.00604772568,-1.84349429607,-54.5145339966
32680.0,-5.96775913239,-1.66841065884,-54.4704704285
31764.0,-5.96718788147,-1.64327514172,-54.4951934814
33867.0,-5.98352766037,-1.89799416065,-54.4955368042
33138.0,-5.94954967499,-1.84631323814,-54.5020370483
30137.0,-5.97203350067,-1.89983606339,-54.521194458
33579.0,-6.11253547668,-1.87741982937,-54.5033988953
34034.0,-6.11581134796,-2.01462626457,-54.4627113342
31114.0,-5.99541139603,-1.82691645622,-54.4724655151
32399.0,-5.98346805573,-1.59212458134,-54.4962501526
32578.0,-5.86208248138,-1.51244056225,-54.5423851013
32736.0,-5.84452629089,-1.45425748825,-54.4904632568
31704.0,-5.90103626251,-1.51920604706,-54.520740509
30688.0,-5.97739219666,-1.53627574444,-54.4879417419
32049.0,-5.83917951584,-1.52039563656,-54.5244445801
30995.0,-5.99475479126,-1.55002689362,-54.5123939514
29678.0,-6.08745002747,-1.62134110928,-54.5129966736
32502.0,-6.0254149437,-1.57743489742,-54.4838867188
30517.0,-6.01769065857,-1.54638969898,-54.4837684631
29281.0,-6.11766386032,-1.67133951187,-54.4887657166
31785.0,-6.11618375778,-1.54783248901,-54.4885101318
30726.0,-6.00283765793,-1.52904701233,-54.4796638489
29467.0,-6.02782487869,-1.53904414177,-54.4252662659
30638.0,-6.22316980362,-1.6223051548,-54.4277801514
31873.0,-6.21055412292,-1.66075885296,-54.4639587402
30694.0,-6.4055352211,-1.92155730724,-54.4460601807
28354.0,-6.31594181061,-1.75992131233,-54.4665870667
30612.0,-6.32449388504,-1.82378900051,-54.4517555237
29773.0,-6.30085611343,-1.7012887001,-54.4304542542
30107.0,-6.18745946884,-1.66261327267,-54.3799362183
28400.0,-6.08664131165,-1.5670684576,-54.4074401855
30260.0,-6.24949407578,-1.60825645924,-54.3879089355
30573.0,-6.2528014183,-1.61165225506,-54.4176597595
30751.0,-6.15568399429,-1.53783798218,-54.3973884583
26519.0,-6.1591629982,-1.59934902191,-54.3649406433
28240.0,-6.30377006531,-1.70867526531,-54.3360671997
29982.0,-6.21473646164,-1.6183437109,-54.3356628418
27855.0,-6.2242269516,-1.6692237854,-54.3240585327
27244.0,-6.20001983643,-1.61449575424,-54.3691673279
28808.0,-6.16091489792,-1.67506480217,-54.3434867859
29405.0,-6.13447856903,-1.655154109,-54.3360862732
28619.0,-6.07085180283,-1.6004601717,-54.352481842
28180.0,-6.11628293991,-1.62403857708,-54.3391113281
28656.0,-6.16159534454,-1.60281538963,-54.3579864502
29033.0,-6.16442203522,-1.62026619911,-54.355430603
28806.0,-6.26463747025,-1.65537166595,-54.3580551147
28024.0,-6.20753717422,-1.59970712662,-54.3660087585
26939.0,-6.1411242485,-1.57929980755,-54.3671264648
27712.0,-6.25563526154,-1.70409870148,-54.3589286804
28813.0,-6.35696649551,-1.76580548286,-54.3360900879
28657.0,-6.27757740021,-1.71300947666,-54.3458976746
26763.0,-6.36678981781,-1.733335495,-54.3389282227
26778.0,-6.24978399277,-1.68343412876,-54.3542747498
28490.0,-6.36141204834,-1.76743233204,-54.3487014771
27548.0,-6.39392900467,-1.79599690437,-54.3182373047
27294.0,-6.35041713715,-1.68268609047,-54.3294487
27799.0,-6.45636129379,-1.76634430885,-54.3278770447
27214.0,-6.39019680023,-1.75951433182,-54.3112869263
25849.0,-6.39428567886,-1.72711133957,-54.3441543579
28119.0,-6.48652029037,-1.75331568718,-54.3658943176
27201.0,-6.3827624321,-1.69766783714,-54.3372306824
26148.0,-6.39847183228,-1.72830939293,-54.3257751465
26338.0,-6.39810466766,-1.7298592329,-54.3316230774
27671.0,-6.40148591995,-1.68691599369,-54.352935791
25629.0,-6.42366266251,-1.67027378082,-54.3527488708
24371.0,-6.4179854393,-1.72039425373,-54.3350906372
26485.0,-6.45263671875,-1.70172584057,-54.3212928772
24966.0,-6.43741559982,-1.69792103767,-54.3475875854
23292.0,-6.43890619278,-1.67553114891,-54.3421936035
24824.0,-6.47408914566,-1.69071865082,-54.3341293335
26258.0,-6.46953344345,-1.7114918232,-54.322101593
25596.0,-6.49414014816,-1.68470442295,-54.3180656433
22875.0,-6.52434682846,-1.68544006348,-54.328918457
22785.0,-6.53592586517,-1.65986311436,-54.31848526
24988.0,-6.53819131851,-1.6136726141,-54.3164978027
24126.0,-6.51611804962,-1.58362877369,-54.3130493164
20938.0,-6.55606031418,-1.64326310158,-54.3025970459
23278.0,-6.55047988892,-1.668815732,-54.28282547
25806.0,-6.5768494606,-1.65283679962,-54.2721977234
20898.0,-6.54650878906,-1.64929735661,-54.2479248047
21811.0,-6.56188821793,-1.66370368004,-54.2627296448
23392.0,-6.50362920761,-1.60302507877,-54.2640190125
21632.0,-6.54195261002,-1.69323289394,-54.2891426086
22865.0,-6.50424957275,-1.65343177319,-54.2805862427
23845.0,-6.54024124146,-1.66014695168,-54.2659111023
21424.0,-6.5205245018,-1.64556539059,-54.2611541748
23011.0,-6.53595066071,-1.67458224297,-54.2566452026
23531.0,-6.52358627319,-1.6350454092,-54.2541007996
21504.0,-6.56197500229,-1.67401397228,-54.2378959656
21310.0,-6.55387210846,-1.67983388901,-54.2219390869
21710.0,-6.5626282692,-1.69979012012,-54.2299575806
22122.0,-6.54016447067,-1.70819866657,-54.208984375
22799.0,-6.58464479446,-1.72070920467,-54.1966209412
22630.0,-6.57936286926,-1.69169282913,-54.2114181519
21854.0,-6.58039140701,-1.68664634228,-54.1929702759
21095.0,-6.62675333023,-1.72018969059,-54.1891517639
21446.0,-6.59998226166,-1.73021566868,-54.1903533936
21212.0,-6.61043119431,-1.68879067898,-54.1904258728
21517.0,-6.63514184952,-1.72989463806,-54.1775627136
19097.0,-6.64322042465,-1.7040489912,-54.1935272217
20239.0,-6.65427398682,-1.6996229887,-54.1659240723
21358.0,-6.65229129791,-1.67182230949,-54.1566390991
21425.0,-6.65529870987,-1.67841172218,-54.1626167297
19520.0,-6.66380500793,-1.67519807816,-54.1443138123
19595.0,-6.62550258636,-1.63849687576,-54.1433563232
20028.0,-6.64632463455,-1.65935111046,-54.1468887329
19432.0,-6.63168954849,-1.64093887806,-54.1320495605
19711.0,-6.6149725914,-1.62186419964,-54.138835907
20158.0,-6.59334659576,-1.6301356554,-54.1330871582
21949.0,-6.60561227798,-1.64374935627,-54.1291923523
19182.0,-6.59094333649,-1.63579082489,-54.11536026
17936.0,-6.6414809227,-1.65529179573,-54.0958251953
18586.0,-6.60206365585,-1.6071625948,-54.0914459229
18968.0,-6.60705852509,-1.61783325672,-54.0839614868
17816.0,-6.59899234772,-1.60038459301,-54.0827178955
17499.0,-6.60416841507,-1.5901941061,-54.0756340027
17654.0,-6.6007938385,-1.60038912296,-54.0645523071
17791.0,-6.59024190903,-1.59498476982,-54.0816764832
17402.0,-6.60274934769,-1.60239624977,-54.0762672424
17285.0,-6.61586475372,-1.5792235136,-54.0620269775
16375.0,-6.61666345596,-1.58734285831,-54.075252533
16280.0,-6.62096118927,-1.59883654118,-54.0716552734
16437.0,-6.6303319931,-1.60668623447,-54.0636405945
16506.0,-6.62831497192,-1.58962309361,-54.06848526
16134.0,-6.62573671341,-1.60078155994,-54.0620651245
35000.0,-6.86087799072,-1.62259912491,-53.8745803833
35000.0,-6.81605148315,-1.6072204113,-53.9018783569
35000.0,-6.83238792419,-1.6877810955,-53.8902359009
35000.0,-6.77208995819,-1.6043639183,-53.896156311
35000.0,-6.7676820755,-1.4878975153,-53.9064445496
35000.0,-6.80483102798,-1.54560434818,-53.9109573364
35000.0,-6.82314443588,-1.64839041233,-53.8846702576
35000.0,-6.80555868149,-1.52102851868,-53.8917503357
35000.0,-6.85900688171,-1.58261799812,-53.9092445374
43000.0,-6.73643875122,-1.28907644749,-53.8593215942
43000.0,-6.60369348526,-1.42390692234,-53.8695869446
0.0,-6.76881504059,-1.36596941948,-53.8725204468
27919.0,-6.82296037674,-1.38162529469,-53.8407211304
51703.0,-6.62890815735,-1.36161351204,-53.8627281189
0.0,-6.6033987999,-1.39147472382,-53.8807029724
3989.0,-6.6644153595,-1.45757937431,-53.8609199524
47372.0,-6.66027259827,-1.48471415043,-53.8576126099
26411.0,-6.54748392105,-1.39371550083,-53.8968772888
0.0,-6.65876531601,-1.46787917614,-53.8798904419
24802.0,-6.70084810257,-1.49628949165,-53.8622550964
52559.0,-6.55586957932,-1.42729878426,-53.8784866333
0.0,-6.63518381119,-1.49754559994,-53.8791694641
1435.0,-6.68519163132,-1.51068222523,-53.8459510803
46883.0,-6.68452501297,-1.50713205338,-53.8439750671
26858.0,-6.56264209747,-1.49691402912,-53.8361854553
0.0,-6.72263288498,-1.54761552811,-53.8378562927
23298.0,-6.72726249695,-1.5349676609,-53.8288002014
52245.0,-6.57741928101,-1.45606637001,-53.8280601501
0.0,-6.63704013824,-1.45483446121,-53.8342323303
2389.0,-6.72798919678,-1.46363794804,-53.8217086792
48947.0,-6.73031616211,-1.47055351734,-53.8076629639
21086.0,-6.61520433426,-1.40395653248,-53.8349685669
0.0,-6.69081115723,-1.48269498348,-53.8142242432
29537.0,-6.69847631454,-1.48470461369,-53.8130645752
45561.0,-6.57856750488,-1.41090321541,-53.832660675
0.0,-6.67655134201,-1.45092463493,-53.81873703
2575.0,-6.71512937546,-1.48704850674,-53.8000221252
50783.0,-6.67546415329,-1.44657146931,-53.7979011536
14658.0,-6.67239332199,-1.44706583023,-53.7935371399
0.0,-6.72467756271,-1.49078524113,-53.8076133728
28630.0,-6.74929332733,-1.51489281654,-53.7940559387
44183.0,-6.67392921448,-1.47648441792,-53.7960205078
0.0,-6.71490383148,-1.52207648754,-53.7867736816
0.0,-6.74014139175,-1.50592958927,-53.7858009338
35000.0,-2.09387516975,4.75266027451,0.934768497944
35000.0,-2.34380960464,4.25551605225,0.972513616085
35000.0,-2.400141716,3.96598362923,0.954940974712
